-0.24799472346354165	-0.41147218625000004	-0.38137466215277777	-0.4116601670486111	-0.5769467875954861	-0.9944370447743056	-1.1177183528211807	1.089466125763889	-0.1388985442274306	0.7050290186979167	0.5199573185416666	-0.3884349200086805	1.981583204965278	0.09557256538194447	0.7989146487326388	0.89280935265625	0.6970069995399306	-0.34046233289930555	0.25140355325520836	-0.43754117214409716	0.6539420257552083	-0.20182592	0.17100868140625	0.06893352164062501	-0.19425434656249996	0.5799586266145833	-0.34502749658854165	-1.025475288029514	-0.5666084804166666	0.8634325737239583	1.1017042918229167	-0.6726332162760417	1.4140849942447915	-0.5417714723263889	1.433660300251736	0.7639543371788194	-0.8289078187500001	-0.03283725584201387	-0.06939953165798608	-0.4103447033246527	-0.226300087734375	-0.4038515358333334	0.8267033204513888	-0.4835927040017361	1.314011846640625	-0.23379825368923607	-0.5781837978298612	0.4543293239149305	-1.5409092280729164	0.5179280992708334
-0.20303447346354164	-0.41147218625000004	-0.38601066215277774	-0.42505866704861117	-0.5769467875954861	-0.9944370447743056	-1.1177183528211807	1.099854625763889	-0.1361547942274306	0.6331007686979166	0.4735890685416666	-0.3884349200086805	1.7227857049652782	-0.40743943461805554	0.9760598987326389	0.8924918526562501	0.6970069995399306	-0.3633875828993055	0.27109055325520837	-0.39312350547743047	0.6577900257552084	-0.18036866999999998	0.20660043140624998	0.15693177164062502	-0.19869301322916666	0.5991216266145833	-0.41537549658854167	-1.1016077880295139	-0.6595169804166666	0.9650145737239584	1.1561079584895833	-0.6961912162760416	1.4140849942447915	-0.5528941389930556	1.461958300251736	0.7639543371788194	-0.96579656875	-0.029414005842013882	-0.044723781657986086	-0.4103447033246527	-0.343169337734375	-0.4038515358333334	0.6829646537847223	-0.14835937066840277	1.292416596640625	-0.17601875368923608	-0.5781837978298612	0.4543293239149305	-1.5462358947395833	0.5179280992708334
-0.22005022346354164	-0.42548118625000003	-0.3210786621527778	-0.42505866704861117	-0.6039070375954861	-0.9944370447743056	-1.1177183528211807	1.2287871257638892	-0.14378604422743058	0.7254925186979166	0.4099928185416667	-0.3884349200086805	1.635875454965278	-0.4633294346180556	0.8758083987326388	0.8924918526562501	0.6970069995399306	-0.4009405828993055	0.26765455325520837	-0.39312350547743047	0.6480487757552083	-0.18036866999999998	0.39480193140625	0.24053302164062498	-0.1875213465625	0.6191391266145834	-0.49095374658854163	-1.105732038029514	-0.6569617304166667	0.9651038237239583	1.1561079584895833	-0.7056172162760416	1.3815702442447915	-0.4675691389930556	1.435051550251736	0.7585783371788194	-1.00165981875	-0.02177775584201387	-0.1806742816579861	-0.4103447033246527	-0.343169337734375	-0.4038515358333334	0.6898519871180555	0.05963462933159723	1.265109346640625	-0.1842595036892361	-0.5781837978298612	0.4543293239149305	-1.4561058947395833	0.5179280992708334
-0.21451222346354165	-0.43302468625000007	-0.21016741215277776	-0.4511811670486111	-0.6595285375954861	-0.9944370447743056	-1.1177183528211807	1.326889125763889	-0.11543404422743056	0.7676680186979166	0.18667806854166666	-0.3884349200086805	1.672865704965278	-0.4633294346180556	0.5313136487326389	0.8924918526562501	0.6970069995399306	-0.4051093328993055	0.2638123032552084	-0.39312350547743047	0.47959752575520836	-0.18036866999999998	0.46104268140624993	0.26317952164062497	-0.17205867989583332	0.6196788766145833	-0.5207462465885416	-1.131962288029514	-0.6251014804166667	0.9984268237239584	1.1561079584895833	-0.7056172162760416	1.3292637442447914	-0.5014414723263889	1.362156300251736	0.5839493371788194	-0.98472456875	-0.02177775584201387	0.06337321834201391	-0.4103447033246527	-0.343169337734375	-0.4038515358333334	0.7043296537847221	0.08628629599826389	1.238637846640625	-0.19832300368923605	-0.45653746449652777	0.4543293239149305	-0.9208572280729167	0.5179280992708334
-0.20708222346354166	-0.34322043625000004	-0.2152896621527778	-0.48849966704861114	-0.6680297875954861	-0.9944370447743056	-1.1177183528211807	1.326889125763889	-0.03708879422743055	0.7807225186979166	0.17046531854166666	-0.3884349200086805	1.758449954965278	-0.4633294346180556	0.46767964873263884	0.8924918526562501	0.7141517495399305	-0.4370038328993055	0.2824120532552084	-0.39312350547743047	0.37921427575520833	-0.18036866999999998	0.4638096814062499	0.269537021640625	-0.17149201322916663	0.6196788766145833	-0.5207462465885416	-1.103037788029514	-0.6593062304166667	1.0206013237239584	1.1561079584895833	-0.6839824662760415	1.3207844942447915	-0.22770880565972218	1.391946550251736	0.44475858717881944	-0.9769955687500002	-0.02177775584201387	0.09539221834201393	-0.4103447033246527	-0.343169337734375	-0.39134453583333334	0.7044709871180556	0.13752729599826388	1.2290123466406249	-0.2063335036892361	-0.3137351311631944	0.4543293239149305	-0.5977368947395834	0.5179280992708334
-0.27586697346354166	-0.26350293625000004	-0.23786516215277778	-0.48849966704861114	-0.6680297875954861	-0.9944370447743056	-1.1177183528211807	1.3205931257638892	-0.03673829422743057	0.7957102686979166	0.17046531854166666	-0.3884349200086805	1.755177454965278	-0.4633294346180556	0.42509289873263884	0.8924918526562501	0.7228667495399306	-0.5139330828993055	0.3149910532552084	-0.39312350547743047	0.30157227575520834	-0.18036866999999998	0.46596718140624993	0.269537021640625	-0.17149201322916663	0.6196788766145833	-0.5207462465885416	-1.087255538029514	-0.7464972304166667	1.0206013237239584	1.1561079584895833	-0.6283339662760415	1.3669612442447914	-0.21069380565972223	1.5800305502517362	0.4120918371788195	-1.03991306875	-0.02177775584201387	0.09539221834201393	-0.4103447033246527	-0.343169337734375	-0.3727485358333334	0.7006619871180556	0.14054162933159722	1.1551093466406248	-0.06812975368923613	-0.2608454644965278	0.4543293239149305	-0.06936356140625	0.4896990992708333
-0.28650847346354164	-0.28505543625	-0.20852591215277785	-0.5205619170486111	-0.6680297875954861	-0.9944370447743056	-1.1177183528211807	1.073594625763889	-0.03673829422743057	0.7973695186979166	0.10960681854166668	-0.3884349200086805	1.406976954965278	-0.4633294346180556	0.4036763987326389	0.8924918526562501	0.6057964995399305	-0.5713963328993056	0.3003685532552084	-0.3833655054774305	0.3014552757552083	-0.18036866999999998	0.49745793140624994	0.28087152164062495	-0.16527734656249995	0.6325926266145834	-0.5207462465885416	-1.077452538029514	-0.25940423041666666	1.0355063237239583	1.1561079584895833	-0.5904819662760415	1.3669612442447914	-0.20357313899305557	1.6674430502517361	0.3980008371788194	-1.16890606875	-0.02177775584201387	0.09539221834201393	-0.4103447033246527	-0.343169337734375	-0.3727485358333334	0.9989393204513889	0.14054162933159722	1.020799596640625	-0.06795075368923606	-0.22911146449652778	0.4543293239149305	0.15726043859375005	0.41131376593749996
-0.26048972346354166	-0.28505543625	-0.0960934121527778	-0.5293954170486111	-0.6680297875954861	-0.9944370447743056	-1.1270943528211805	0.2812913757638889	-0.03673829422743057	0.8105907686979166	-0.08343043145833334	-0.3884349200086805	1.190552454965278	-0.4633294346180556	0.40324389873263883	0.8924918526562501	0.5785944995399306	-0.5845745828993055	0.2894028032552084	-0.1321585054774305	0.3042772757552084	-0.18036866999999998	0.50119693140625	0.262669521640625	-0.1539236798958333	0.7503093766145832	-0.5207462465885416	-1.0623672880295139	-0.02375973041666666	1.1255378237239584	1.1561079584895833	-0.5514804662760415	1.3669612442447914	-0.20493113899305554	1.691722050251736	0.3830525871788194	-1.12099706875	-0.02177775584201387	0.09539221834201393	-0.4103447033246527	-0.343169337734375	-0.36583603583333335	1.1593296537847222	0.14054162933159722	0.803453846640625	-0.07065825368923609	-0.15506613116319443	0.4543293239149305	0.19714610526041668	0.4106137659375
-0.27274472346354167	-0.28505543625	-0.06710591215277782	-0.5345486670486111	-0.6680297875954861	-0.9944370447743056	-1.1336783528211805	0.08880887576388889	-0.03673829422743057	0.8035002686979167	-0.07550918145833332	-0.3884349200086805	1.190552454965278	-0.4633294346180556	0.40324389873263883	0.8924918526562501	0.5785944995399306	-0.6011690828993056	0.20699880325520836	-0.05082783881076386	0.32514002575520834	-0.18036866999999998	0.50119693140625	0.264509771640625	-0.15296801322916664	0.7836116266145834	-0.5207462465885416	-1.0119737880295139	0.048782269583333336	1.1190255737239583	1.1561079584895833	-0.5110484662760416	1.4046527442447916	-0.19293180565972223	1.6632685502517361	0.37103083717881946	-1.08523881875	-0.02177775584201387	0.1133172183420139	-0.39655120332465277	-0.343169337734375	-0.36583603583333335	1.1890733204513888	0.14054162933159722	0.781228096640625	-0.07580050368923609	-0.15506613116319443	0.4543293239149305	0.18303043859375	0.4106137659375
-0.2540832234635417	-0.26121193625	-0.0650986621527778	-0.5345486670486111	-0.6680297875954861	-0.9944370447743056	-1.1336783528211805	-0.04362862423611112	-0.03673829422743057	0.8026700186979167	-0.05446668145833331	-0.3884349200086805	1.170851454965278	-0.4633294346180556	0.40324389873263883	0.8924918526562501	0.5785944995399306	-0.6146973328993056	0.1500530532552084	-0.05082783881076386	0.32539677575520837	-0.18036866999999998	0.50119693140625	0.275017521640625	-0.15088501322916661	0.8078878766145834	-0.5207462465885416	-0.9865345380295139	0.05415651958333336	1.1157553237239584	1.1561079584895833	-0.5084242162760416	1.4342764942447914	-0.19665313899305553	1.5760600502517361	0.35372783717881945	-1.08834731875	-0.02177775584201387	0.15973796834201393	-0.3597679533246527	-0.343169337734375	-0.36583603583333335	1.0659256537847221	0.14054162933159722	0.779768096640625	-0.37368875368923604	-0.15506613116319443	0.4543293239149305	0.17842543859375004	0.4106137659375
-0.2765424734635417	-0.15596968625000004	-0.0791511621527778	-0.5345486670486111	-0.6680297875954861	-0.9944370447743056	-1.1336783528211805	-0.1760663742361111	-0.03673829422743057	0.7977640186979167	-0.07303143145833332	-0.3884349200086805	1.0323384549652779	-0.4633294346180556	0.40324389873263883	0.8924918526562501	0.5785944995399306	-0.6146973328993056	0.09303980325520837	-0.05082783881076386	0.32539677575520837	-0.18036866999999998	0.50119693140625	0.289851771640625	-0.1489036798958333	0.8078878766145834	-0.5207462465885416	-0.983029288029514	0.053603269583333356	1.1270308237239584	1.1561079584895833	-0.5107649662760416	1.4346649942447915	-0.24235813899305553	1.5631855502517362	0.3528403371788194	-1.10624906875	-0.039934005842013856	0.15973796834201393	-0.38857095332465275	-0.343169337734375	-0.36583603583333335	1.2775609871180553	0.14054162933159722	0.779768096640625	-0.6488505036892361	-0.15506613116319443	0.4543293239149305	0.18333743859375	0.4106137659375
-0.27924247346354164	-0.12335593625000005	-0.08762641215277782	-0.5364151670486111	-0.6398337875954861	-0.9944370447743056	-1.1336783528211805	-0.3816248742361111	-0.03673829422743057	0.8004737686979166	-0.07431743145833336	-0.3884349200086805	1.0150467049652778	-0.4633294346180556	0.40324389873263883	0.8924918526562501	0.5785944995399306	-0.6131553328993055	0.09303980325520837	-0.05082783881076386	0.32539677575520837	-0.18036866999999998	0.50119693140625	0.309542271640625	-0.14714701322916665	0.8078878766145834	-0.5207462465885416	-1.0013207880295139	-0.029178980416666646	1.1414613237239584	1.0988812918229165	-0.5140992162760416	1.4346649942447915	-0.3253058056597222	1.6831383002517362	0.3528403371788194	-1.14065081875	-0.054957005842013865	0.15973796834201393	-0.42122670332465273	-0.343169337734375	-0.36583603583333335	1.277923653784722	0.14054162933159722	0.792602346640625	-0.6758307536892362	-0.15506613116319443	0.4543293239149305	0.24037243859375	0.4106137659375
-0.24688747346354167	-0.13057718625000006	-0.0985581621527778	-0.5662694170486111	-0.5788765375954861	-0.9944370447743056	-1.1336783528211805	-0.4253608742361111	-0.03673829422743057	0.8116687686979166	-0.07269893145833334	-0.3884349200086805	1.0150467049652778	-0.4633294346180556	0.40324389873263883	0.8905713526562501	0.5785944995399306	-0.6129843328993055	0.13400130325520837	-0.05082783881076386	0.32539677575520837	-0.18036866999999998	0.50119693140625	0.31431052164062495	-0.1463946798958333	0.8218863766145834	-0.5207462465885416	-0.9958392880295139	-0.3148039804166667	1.1801173237239584	0.9144726251562498	-0.5095604662760417	1.4346649942447915	-0.32714180565972223	1.721478800251736	0.3594110871788194	-1.1887515687499999	-0.054957005842013865	0.15973796834201393	-0.42122670332465273	-0.343169337734375	-0.36583603583333335	1.467868320451389	0.14054162933159722	0.790013096640625	-0.6705345036892362	-0.15506613116319443	0.4543293239149305	0.24037243859375	0.4106137659375
-0.22787397346354166	-0.24155118625000002	-0.1851889121527778	-0.5662694170486111	-0.5778027875954861	-0.9944370447743056	-1.0369568528211806	-0.4253608742361111	-0.03673829422743057	0.8526867686979167	-0.07269893145833334	-0.3884349200086805	1.0150467049652778	-0.4633294346180556	0.40324389873263883	0.84792135265625	0.5785944995399306	-0.6107583328993055	0.15949530325520833	-0.05082783881076386	0.37225327575520833	-0.18036866999999998	0.50119693140625	0.31719452164062495	-0.1463946798958333	0.8659283766145833	-0.5207462465885416	-1.0132835380295138	-0.33180298041666667	1.1817840737239584	0.8151049584895834	-0.38266346627604164	1.4454972442447915	-0.3190518056597222	1.7326763002517362	0.39014658717881945	-1.20701431875	-0.054957005842013865	0.15973796834201393	-0.42122670332465273	-0.343169337734375	-0.36583603583333335	1.4959346537847222	0.14054162933159722	0.790013096640625	-0.6741827536892361	-0.15506613116319443	0.4543293239149305	0.2544891052604166	0.4106137659375
-0.21009772346354166	-0.3061416862500001	-0.18628641215277783	-0.5662694170486111	-0.5778027875954861	-0.9944370447743056	-0.9253561028211805	-0.41757037423611115	-0.03673829422743057	0.8435272686979166	-0.07269893145833334	-0.3884349200086805	1.0150467049652778	-0.4633294346180556	0.40324389873263883	0.7724233526562501	0.5785944995399306	-0.6022820828993055	0.1681718032552083	-0.05082783881076386	0.3886697757552084	-0.18036866999999998	0.50119693140625	0.32760677164062496	-0.1447456798958333	0.9178773766145834	-0.5207462465885416	-1.0075812880295139	-0.3669097304166667	1.1817840737239584	0.8076679584895834	-0.36188521627604164	1.4678399942447915	-0.29953247232638885	1.7371763002517362	0.39193883717881944	-1.21937756875	-0.054957005842013865	0.15973796834201393	-0.42122670332465273	-0.343169337734375	-0.36583603583333335	1.393192320451389	0.14054162933159722	0.788943596640625	-0.6747715036892361	-0.15506613116319443	0.4543293239149305	0.27233343859375	0.4106137659375
-0.19273122346354166	-0.3069064362500001	-0.1700034121527778	-0.5662694170486111	-0.5778027875954861	-0.9944370447743056	-0.9195153528211806	-0.42189837423611115	-0.03673829422743057	0.8640490186979166	-0.07891418145833332	-0.3884349200086805	1.0150467049652778	-0.4633294346180556	0.40324389873263883	0.76937010265625	0.5785944995399306	-0.6181215828993055	0.16711730325520835	-0.05082783881076386	0.3761282757552083	0.04129583	0.50119693140625	0.33477527164062504	-0.17500667989583338	0.9178773766145834	-0.5207462465885416	-0.9915197880295139	-0.3688199804166667	1.2221023237239583	0.8076679584895834	-0.3680942162760417	1.4666702442447916	-0.3006718056597222	1.729327550251736	0.39193883717881944	-1.2425733187499999	-0.054957005842013865	0.15932771834201392	-0.42122670332465273	-0.343169337734375	-0.36583603583333335	1.2958009871180554	0.14054162933159722	0.768622846640625	-0.6761167536892362	-0.15506613116319443	0.4543293239149305	0.27233343859375	0.4106137659375
